date,nav_value,shares
2003-03-07,10.763755,59000000
2003-03-06,10.673773,58800000
2003-03-05,10.754925,58800000
2003-03-04,10.651677,58800000
2003-03-03,10.799191,58800000
2003-02-28,10.906465,58800000
2003-02-27,10.861957,58800000
2003-02-26,10.738196,58800000
2003-02-25,10.879538,58800000
2003-02-24,10.798624,58800000
2003-02-21,10.9925,58800000
2003-02-20,10.843751,62000000
2003-02-19,10.946299,62000000
2003-02-18,11.014642,62000000
2003-02-14,10.797422,62000000
2003-02-13,10.562135,62000000
2003-02-12,10.594615,62000000
2003-02-11,10.689962,62000000
2003-02-10,10.763905,64800000
2003-02-07,10.675992,64800000
2003-02-06,10.780986,64800000
2003-02-05,10.813521,64800000
2003-02-04,10.858392,64800000
2003-02-03,10.995225,64800000
2003-01-31,10.940718,64800000
2003-01-30,10.811651,64800000
2003-01-29,11.048791,64800000
2003-01-28,10.983711,66400000
2003-01-27,10.835311,66400000
2003-01-24,10.983111,66400000
2003-01-23,11.302467,65400000
2003-01-22,11.20072,65400000
2003-01-21,11.292351,65400000
2003-01-17,11.431545,65400000
2003-01-16,11.632674,65400000
2003-01-15,11.676939,61400000
2003-01-14,11.860773,61400000
2003-01-13,11.811065,60400000
2003-01-10,11.816986,58400000
2003-01-09,11.819499,58400000
2003-01-08,11.593335,58400000
2003-01-07,11.764068,58400000
2003-01-06,11.795007,56800000
2003-01-03,11.598332,56800000
2003-01-02,11.585007,56800000
2002-12-31,11.223272,56800000
2002-12-30,11.246243,56800000
2002-12-27,11.195418,56800000
2002-12-26,11.342298,56800000
2002-12-24,11.414854,56800000
2002-12-23,11.453294,56800000
2002-12-20,11.413401,56800000
2002-12-19,11.298174,56800000
2002-12-18,11.373637,56800000
2002-12-17,11.52808,56800000
2002-12-16,11.654383,56800000
2002-12-13,11.463717,56800000
2002-12-12,11.633335,56800000
2002-12-11,11.703809,56800000
2002-12-10,11.704707,56800000
2002-12-09,11.552717,56800000
2002-12-06,11.788487,56800000
2002-12-05,11.731102,56800000
2002-12-04,11.886541,56800000
2002-12-03,11.881099,56800000
2002-12-02,12.029446,56800000
2002-11-29,12.042912,55800000
2002-11-27,12.098401,55800000
2002-11-26,11.805646,53400000
2002-11-25,12.025056,53400000
2002-11-22,12.014777,53400000
2002-11-21,12.066375,52600000
2002-11-20,11.860818,52600000
2002-11-19,11.628349,51000000
2002-11-18,11.688089,51000000
2002-11-15,11.818724,51000000
2002-11-14,11.795203,51000000
2002-11-13,11.514196,51000000
2002-11-12,11.4673,51000000
2002-11-11,11.4,51000000
2002-11-08,11.62768,51000000
2002-11-07,11.743853,49800000
2002-11-06,11.934807,49800000
2002-11-05,11.820956,49800000
2002-11-04,11.734912,49800000
2002-11-01,11.65647,49800000
2002-10-31,11.489439,49800000
2002-10-30,11.528882,49800000
2002-10-29,11.459743,49800000
2002-10-28,11.519988,49800000
2002-10-25,11.664528,49800000
2002-10-24,11.43826,49800000
2002-10-23,11.647349,49800000
2002-10-22,11.575123,47200000
2002-10-21,11.743229,47200000
2002-10-18,11.59571,46200000
2002-10-17,11.476978,46200000
2002-10-16,11.258597,46200000
2002-10-15,11.541542,42800000
2002-10-14,11.0925,42800000
2002-10-11,10.953058,42800000
2002-10-10,10.580731,42800000
2002-10-09,10.324673,42800000
2002-10-08,10.53161,42800000
2002-10-07,10.291946,42800000
2002-10-04,10.432952,42800000
2002-10-03,10.65212,42800000
2002-10-02,10.747917,42800000
2002-10-01,10.942983,42800000
2002-09-30,10.519206,42800000
2002-09-27,10.702857,42800000
2002-09-26,11.083266,42800000
2002-09-25,10.950278,42800000
2002-09-24,10.668334,42800000
2002-09-23,10.792832,42800000
2002-09-20,10.963852,42800000
2002-09-19,10.95341,42800000
2002-09-18,11.248714,42800000
2002-09-17,11.295486,41600000
2002-09-16,11.52178,41600000
2002-09-13,11.505969,41600000
2002-09-12,11.438054,41600000
2002-09-11,11.72584,41600000
2002-09-10,11.74951,41600000
2002-09-09,11.631311,41600000
2002-09-06,11.502054,41600000
2002-09-05,11.325003,41600000
2002-09-04,11.515803,41600000
2002-09-03,11.309344,41600000
2002-08-30,11.766964,41600000
2002-08-29,11.798885,41600000
2002-08-28,11.803012,39600000
2002-08-27,11.974507,39600000
2002-08-26,12.194232,38200000
2002-08-23,12.147423,38200000
2002-08-22,12.420391,38200000
2002-08-21,12.257164,38200000
2002-08-20,12.11487,36200000
2002-08-19,12.261727,36200000
2002-08-16,11.98904,36200000
2002-08-15,12.007872,36200000
2002-08-14,11.89566,36200000
2002-08-13,11.392803,34200000
2002-08-12,11.635049,34200000
2002-08-09,11.680803,34200000
2002-08-08,11.669614,34200000
2002-08-07,11.350224,34200000
2002-08-06,11.069561,34200000
2002-08-05,10.778025,36200000
2002-08-02,11.122216,35000000
2002-08-01,11.334223,35000000
2002-07-31,11.69466,35000000
2002-07-30,11.600872,35000000
2002-07-29,11.563459,35000000
2002-07-26,10.984643,35000000
2002-07-25,10.788591,35000000
2002-07-24,10.865569,35000000
2002-07-23,10.260133,35000000
2002-07-22,10.398579,35000000
2002-07-19,10.667289,35000000
2002-07-18,11.091045,35000000
2002-07-17,11.432918,35000000
2002-07-16,11.302595,35000000
2002-07-15,11.508254,35000000
2002-07-12,11.521166,35000000
2002-07-11,11.550327,35000000
2002-07-10,11.436301,35000000
2002-07-09,11.820582,35400000
2002-07-08,12.166778,35400000
2002-07-05,12.3493,35400000
2002-07-03,11.885929,35400000
2002-07-02,11.768684,35400000
2002-07-01,12.020108,35400000
2002-06-28,12.28454,35400000
2002-06-27,12.466296,35400000
2002-06-26,12.235783,35400000
2002-06-25,12.099833,35400000
2002-06-24,12.351597,35400000
2002-06-21,12.252488,35400000
2002-06-20,12.573116,35400000
2002-06-19,12.758585,35400000
2002-06-18,12.986023,35400000
2002-06-17,13.009434,36400000
2002-06-14,12.716732,36400000
2002-06-13,12.733727,36400000
2002-06-12,12.87287,36400000
2002-06-11,12.736135,36400000
2002-06-10,12.987901,36400000
2002-06-07,12.92359,36400000
2002-06-06,12.990618,36400000
2002-06-05,13.272387,36400000
2002-06-04,13.100713,35400000
2002-06-03,13.036803,35400000
2002-05-31,13.384579,35400000
2002-05-30,13.38119,35400000
2002-05-29,13.374374,35400000
2002-05-28,13.47467,35400000
2002-05-24,13.605078,35400000
2002-05-23,13.807422,35400000
2002-05-22,13.69734,35400000
2002-05-21,13.601209,34200000
2002-05-20,13.817072,33600000
2002-05-17,14.036501,33600000
2002-05-16,13.865981,33600000
2002-05-15,13.768137,33600000
2002-05-14,13.87788,33600000
2002-05-13,13.545867,33600000
2002-05-10,13.270568,33600000
2002-05-09,13.517431,33600000
2002-05-08,13.76879,33600000
2002-05-07,13.152075,33600000
2002-05-06,13.195694,33600000
2002-05-03,13.437356,33600000
2002-05-02,13.641268,33600000
2002-05-01,13.741113,33600000
2002-04-30,13.65003,33600000
2002-04-29,13.551319,33600000
2002-04-26,13.630753,33600000
2002-04-25,13.871765,33600000
2002-04-24,13.857766,33600000
2002-04-23,13.955975,32000000
2002-04-22,14.077539,32000000
2002-04-19,14.269581,32000000
2002-04-18,14.254797,32000000
2002-04-17,14.217469,32000000
2002-04-16,14.323639,32000000
2002-04-15,14.02182,32000000
2002-04-12,14.157343,32000000
2002-04-11,14.028803,32000000
2002-04-10,14.378637,32000000
2002-04-09,14.172076,32000000
2002-04-08,14.308858,32000000
2002-04-05,14.287824,32000000
2002-04-04,14.389009,32000000
2002-04-03,14.376344,32000000
2002-04-02,14.502311,31600000
2002-04-01,14.736452,31600000
2002-03-28,14.704294,31600000
2002-03-27,14.660424,31600000
2002-03-26,14.645786,31600000
2002-03-25,14.550834,31600000
2002-03-22,14.774561,31600000
2002-03-21,14.813994,30200000
2002-03-20,14.749557,30200000
2002-03-19,15.048309,30200000
2002-03-18,14.978697,30200000
2002-03-15,15.011678,30200000
2002-03-14,14.845782,30200000
2002-03-13,14.867536,30200000
2002-03-12,15.005002,30200000
2002-03-11,15.03934,30200000
2002-03-08,15.061769,30200000
2002-03-07,14.935736,30200000
2002-03-06,14.994048,28800000
2002-03-05,14.830277,28800000
2002-03-04,14.96025,28800000
2002-03-01,14.773041,28800000
2002-02-28,14.388297,28800000
2002-02-27,14.468834,28800000
2002-02-26,14.510955,28800000
2002-02-25,14.549436,28800000
2002-02-22,14.31789,28800000
2002-02-21,14.193059,28800000
2002-02-20,14.4833,28800000
2002-02-19,14.264868,28800000
2002-02-15,14.533503,28800000
2002-02-14,14.69751,28800000
2002-02-13,14.730627,28800000
2002-02-12,14.569679,28800000
2002-02-11,14.611891,28800000
2002-02-08,14.401082,28800000
2002-02-07,14.249393,28800000
2002-02-06,14.402239,28800000
2002-02-05,14.484272,28800000
2002-02-04,14.441143,28800000
2002-02-01,14.729777,28800000
2002-01-31,14.826664,28800000
2002-01-30,14.635342,28800000
2002-01-29,14.402508,28400000
2002-01-28,14.747833,28400000
2002-01-25,14.727967,28400000
2002-01-24,14.72652,28400000
2002-01-23,14.723672,28400000
2002-01-22,14.621401,28400000
2002-01-18,14.717596,28400000
2002-01-17,14.924363,28400000
2002-01-16,14.726351,28400000
2002-01-15,14.940374,28400000
2002-01-14,14.851421,28400000
2002-01-11,14.932604,28400000
2002-01-10,15.015007,28400000
2002-01-09,14.968437,26800000
2002-01-08,15.045109,26800000
2002-01-07,15.009865,26800000
2002-01-04,15.170499,26800000
2002-01-03,15.151116,26800000
2002-01-02,14.984346,26800000
2001-12-31,14.852321,26800000
2001-12-28,15.062384,26800000
2001-12-27,15.077169,26800000
2001-12-26,15.00282,26000000
2001-12-24,14.954047,26000000
2001-12-21,14.998654,26000000
2001-12-20,14.877652,25000000
2001-12-19,15.028239,25000000
2001-12-18,14.940483,25000000
2001-12-17,14.830225,25000000
2001-12-14,14.670704,25000000
2001-12-13,14.57319,25000000
2001-12-12,14.798716,24200000
2001-12-11,14.792364,24200000
2001-12-10,14.850695,24200000
2001-12-07,15.036782,24200000
2001-12-06,15.171713,24200000
2001-12-05,15.22038,24200000
2001-12-04,14.910461,24200000
2001-12-03,14.741944,22800000
2001-11-30,14.861268,22800000
2001-11-29,14.856524,22800000
2001-11-28,14.683417,22800000
2001-11-27,14.928724,22800000
2001-11-26,15.060557,22800000
2001-11-23,14.943428,22800000
2001-11-21,14.797982,22800000
2001-11-20,14.826345,22400000
2001-11-19,14.968217,22000000
2001-11-16,14.790543,22000000
2001-11-15,14.860949,22000000
2001-11-14,14.792904,20800000
2001-11-13,14.732943,20800000
2001-11-12,14.4875,20800000
2001-11-09,14.493942,20800000
2001-11-08,14.481794,20800000
2001-11-07,14.46546,20800000
2001-11-06,14.508061,20800000
2001-11-05,14.269594,20800000
2001-11-02,14.05426,20800000
2001-11-01,13.999602,20800000
2001-10-31,13.654884,20800000
2001-10-30,13.617822,20800000
2001-10-29,13.836414,20800000
2001-10-26,14.182083,19600000
2001-10-25,14.17319,19600000
2001-10-24,13.98568,19600000
2001-10-23,13.924246,19600000
2001-10-22,14.035338,19600000
2001-10-19,13.819323,19600000
2001-10-18,13.707625,19600000
2001-10-17,13.705296,19600000
2001-10-16,13.987758,19600000
2001-10-15,13.920443,19600000
2001-10-12,13.911775,19600000
2001-10-11,13.963509,19600000
2001-10-10,13.774184,19600000
2001-10-09,13.46914,18800000
2001-10-08,13.585,18800000
2001-10-05,13.655264,18800000
2001-10-04,13.538033,18800000
2001-10-03,13.593547,18800000
2001-10-02,13.316137,18800000
2001-10-01,13.222239,18800000
2001-09-28,13.208375,18800000
2001-09-27,12.985544,18800000
2001-09-26,12.859774,18800000
2001-09-25,12.879848,18800000
2001-09-24,12.758005,18800000
2001-09-21,12.253382,16800000
2001-09-20,12.556275,16800000
2001-09-19,12.943076,16800000
2001-09-18,13.160683,16800000
2001-09-17,13.227952,16800000
2001-09-10,13.789099,16800000
2001-09-07,13.645756,16800000
2001-09-06,13.889502,22000000
2001-09-05,14.259317,22000000
2001-09-04,14.1628,22000000
2001-08-31,14.158913,22000000
2001-08-30,14.125305,22000000
2001-08-29,14.406136,22000000
2001-08-28,14.565744,22000000
2001-08-27,14.83889,22000000
2001-08-24,14.902109,21200000
2001-08-23,14.564318,21200000
2001-08-22,14.624028,21200000
2001-08-21,14.488101,21200000
2001-08-20,14.734563,21200000
2001-08-17,14.564312,21200000
2001-08-16,14.833395,21200000
2001-08-15,14.769122,21200000
2001-08-14,14.896487,21200000
2001-08-13,14.956133,21200000
2001-08-10,14.909505,21200000
2001-08-09,14.839087,21200000
2001-08-08,14.808643,21200000
2001-08-07,15.08711,21200000
2001-08-06,15.012761,21200000
2001-08-03,15.199903,21200000
2001-08-02,15.279359,21200000
2001-08-01,15.214645,20000000
2001-07-31,15.179525,16000000
2001-07-30,15.041358,16000000
2001-07-27,15.053029,16000000
2001-07-26,15.039173,16000000
2001-07-25,14.947786,16000000
2001-07-24,14.727621,16000000
2001-07-23,14.918961,16000000
2001-07-20,15.2075,16000000
2001-07-19,15.255,16000000
2001-07-18,15.1275,16000000
2001-07-17,15.1675,16000000
2001-07-16,14.969949,16000000
2001-07-13,15.166817,16000000
2001-07-12,15.041356,16000000
2001-07-11,14.637572,16000000
2001-07-10,14.615279,16000000
2001-07-09,14.883773,16000000
2001-07-06,14.731929,16000000
2001-07-05,15.143632,16000000
2001-07-03,15.404344,15400000
2001-07-02,15.422703,15400000
2001-06-29,15.22129,15000000
2001-06-28,15.389895,15000000
2001-06-27,15.130971,15000000
2001-06-26,15.228668,15000000
2001-06-25,15.242632,15000000
2001-06-22,15.306903,15000000
2001-06-21,15.497256,15000000
2001-06-20,15.334205,15000000
2001-06-19,15.100829,15000000
2001-06-18,15.019791,15000000
2001-06-15,15.054508,15000000
2001-06-14,15.174934,15000000
2001-06-13,15.395221,15000000
2001-06-12,15.627481,15000000
2001-06-11,15.571475,15000000
2001-06-08,15.752279,15000000
2001-06-07,15.957542,15000000
2001-06-06,15.792546,15000000
2001-06-05,15.93919,15000000
2001-06-04,15.654388,15000000
2001-06-01,15.583494,14200000
2001-05-31,15.448716,14200000
2001-05-30,15.405961,14200000
2001-05-29,15.693604,14200000
2001-05-25,15.893879,14200000
2001-05-24,16.128869,14200000
2001-05-23,16.040743,14200000
2001-05-22,16.33417,14200000
2001-05-21,16.421528,14200000
2001-05-18,16.04251,14200000
2001-05-17,16.029353,14200000
2001-05-16,15.97333,14200000
2001-05-15,15.449468,13600000
2001-05-14,15.480248,13600000
2001-05-11,15.488694,11600000
2001-05-10,15.606144,11600000
2001-05-09,15.659232,11600000
2001-05-08,15.792963,11600000
2001-05-07,15.764181,11600000
2001-05-04,15.80026,11600000
2001-05-03,15.50169,11600000
2001-05-02,15.798124,11600000
2001-05-01,15.699317,11600000
2001-04-30,15.413727,11600000
2001-04-27,15.394343,10800000
2001-04-26,15.144032,10800000
2001-04-25,15.112282,10800000
2001-04-24,14.818482,10800000
2001-04-23,15.099792,10800000
2001-04-20,15.456369,10800000
2001-04-19,15.586594,10800000
2001-04-18,15.232799,10800000
2001-04-17,14.566535,10000000
2001-04-16,14.367321,10000000
2001-04-12,14.486982,10000000
2001-04-11,14.221081,10000000
2001-04-10,14.21392,10000000
2001-04-09,13.86493,10000000
2001-04-06,13.788245,10000000
2001-04-05,14.041807,10000000
2001-04-04,13.353422,10000000
2001-04-03,13.388121,10000000
2001-04-02,13.944678,10000000
2001-03-30,14.152036,10000000
2001-03-29,14.020767,10000000
2001-03-28,14.137487,10000000
2001-03-27,14.497509,10000000
2001-03-26,14.081875,10000000
2001-03-23,14.000713,10000000
2001-03-22,13.713297,10000000
2001-03-21,13.611812,10000000
2001-03-20,13.835914,9000000
2001-03-19,14.221607,9000000
2001-03-16,13.99757,9000000
2001-03-15,14.29741,9000000
2001-03-14,14.291488,9000000
2001-03-13,14.647745,9000000
2001-03-12,14.27545,9000000
2001-03-09,15.070564,9000000
2001-03-08,15.569172,9000000
2001-03-07,15.617112,9000000
2001-03-06,15.595603,9000000
2001-03-05,15.445288,9000000
2001-03-02,15.318165,9000000
2001-03-01,15.635179,9000000
2001-02-28,15.577116,9000000
2001-02-27,15.804477,9000000
2001-02-26,16.016646,9000000
2001-02-23,15.761038,9000000
2001-02-22,15.827045,9000000
2001-02-21,15.905079,9000000
2001-02-20,16.211909,9000000
2001-02-16,16.562927,9000000
2001-02-15,16.978889,9000000
2001-02-14,16.781668,9000000
2001-02-13,16.71516,9000000
2001-02-12,16.932025,9000000
2001-02-09,16.666428,9000000
2001-02-08,17.017686,9000000
2001-02-07,17.22732,9000000
2001-02-06,17.390673,9000000
2001-02-05,17.402351,9000000
2001-02-02,17.379953,9000000
2001-02-01,17.76107,9000000
2001-01-31,17.651843,9000000
2001-01-30,17.811241,9000000
2001-01-29,17.726347,9000000
2001-01-26,17.669387,9000000
2001-01-25,17.657289,9000000
2001-01-24,17.811478,9000000
2001-01-23,17.759647,9000000
2001-01-22,17.495417,8400000
2001-01-19,17.46838,8400000
2001-01-18,17.514076,8400000
2001-01-17,17.109741,8400000
2001-01-16,17.061581,8400000
2001-01-12,16.925224,8400000
2001-01-11,17.071292,8400000
2001-01-10,16.836435,8400000
2001-01-09,16.708664,8400000
2001-01-08,16.557738,7600000
2001-01-05,16.614875,7600000
2001-01-04,17.110603,7600000
2001-01-03,17.451121,7600000
2001-01-02,16.424622,7600000
2000-12-29,17.166789,7600000
2000-12-28,17.40939,7600000
2000-12-27,17.3575,7600000
2000-12-26,17.235,7600000
2000-12-22,17.294153,7600000
2000-12-21,16.697422,7600000
2000-12-20,16.585002,6400000
2000-12-19,17.366774,6400000
2000-12-18,17.69493,6400000
2000-12-15,17.776034,6400000
2000-12-14,18.363586,6400000
2000-12-13,18.619742,6400000
2000-12-12,18.952433,6400000
2000-12-11,19.244673,6400000
2000-12-08,19.012315,6400000
2000-12-07,18.501422,6400000
2000-12-06,18.710222,6400000
2000-12-05,19.168541,6400000
2000-12-04,18.121659,6400000
2000-12-01,17.976228,6400000
2000-11-30,17.991845,6400000
2000-11-29,18.51779,6400000
2000-11-28,18.455589,6400000
2000-11-27,18.825144,6400000
2000-11-24,18.698694,6400000
2000-11-22,18.276445,6400000
2000-11-21,18.741837,5600000
2000-11-20,18.659441,5600000
2000-11-17,19.092973,5600000
2000-11-16,19.078521,5600000
2000-11-15,19.53097,5600000
2000-11-14,19.339492,5600000
2000-11-13,18.599785,5600000
2000-11-10,18.845213,5600000
2000-11-09,19.566916,4600000
2000-11-08,19.715317,4600000
2000-11-07,20.279986,4600000
2000-11-06,20.289077,4600000
2000-11-03,20.254121,4600000
2000-11-02,20.290979,4600000
2000-11-01,20.016515,4600000
2000-10-31,20.131757,4600000
2000-10-30,19.472926,4600000
2000-10-27,19.543058,4600000
2000-10-26,19.429768,4600000
2000-10-25,19.298137,4600000
2000-10-24,20.013279,4600000
2000-10-23,20.136656,4600000
2000-10-20,20.21173,4600000
2000-10-19,20.10629,4600000
2000-10-18,19.181033,4600000
2000-10-17,19.375771,3800000
2000-10-16,19.784912,3800000
2000-10-13,19.786928,3800000
2000-10-12,18.889046,3800000
2000-10-11,19.377945,3800000
2000-10-10,19.785361,3800000
2000-10-09,20.050783,3800000
2000-10-06,20.23,3800000
2000-10-05,20.609114,3800000
2000-10-04,20.556138,3800000
2000-10-03,20.264458,3800000
2000-10-02,20.546801,3800000
2000-09-29,20.672074,3800000
2000-09-28,21.170802,3800000
2000-09-27,20.750635,3800000
2000-09-26,20.847038,3800000
2000-09-25,21.100062,3800000
2000-09-22,21.418278,3800000
2000-09-21,21.613398,3800000
2000-09-20,21.601387,3800000
2000-09-19,21.628915,3800000
2000-09-18,21.198105,3800000
2000-09-15,21.484423,3800000
2000-09-14,21.793053,3800000
2000-09-13,21.827261,3800000
2000-09-12,21.637484,3800000
2000-09-11,21.811784,3800000
2000-09-08,22.109057,3800000
2000-09-07,22.407112,3800000
2000-09-06,22.085581,3800000
2000-09-05,22.559236,3800000
2000-09-01,22.958842,3800000
2000-08-31,22.926214,3800000
2000-08-30,22.676738,3800000
2000-08-29,22.851182,3800000
2000-08-28,22.890128,3800000
2000-08-25,22.792715,3800000
2000-08-24,22.854635,3800000
2000-08-23,22.722706,3800000
2000-08-22,22.475497,3800000
2000-08-21,22.547901,3800000
2000-08-18,22.415369,3800000
2000-08-17,22.470505,3800000
2000-08-16,22.169208,3800000
2000-08-15,22.230985,3800000
2000-08-14,22.285908,3800000
2000-08-11,21.962018,3800000
2000-08-10,21.825249,3800000
2000-08-09,22.130709,3800000
2000-08-08,22.312456,3800000
2000-08-07,22.187375,3800000
2000-08-04,21.91691,3800000
2000-08-03,21.84842,3800000
2000-08-02,21.580338,3800000
2000-08-01,21.676363,3800000
