date,nav_value,shares
2009-08-14,60.833487,48650000
2009-08-13,62.042456,48650000
2009-08-12,61.676922,49250000
2009-08-11,60.634748,50900000
2009-08-10,61.515965,50900000
2009-08-07,61.641353,50800000
2009-08-06,60.437654,50750000
2009-08-05,61.492792,50750000
2009-08-04,62.196778,50800000
2009-08-03,61.843818,50800000
2009-07-31,61.107256,49500000
2009-07-30,61.356967,49400000
2009-07-29,60.570304,49200000
2009-07-28,60.816901,49200000
2009-07-27,60.688858,48950000
2009-07-24,60.643728,48950000
2009-07-23,60.411674,49150000
2009-07-22,58.679819,49100000
2009-07-21,58.275706,49100000
2009-07-20,58.329755,49100000
2009-07-17,57.500587,48800000
2009-07-16,57.675887,49000000
2009-07-15,56.976857,49000000
2009-07-14,55.041694,48850000
2009-07-13,54.677487,46700000
2009-07-10,53.527146,46850000
2009-07-09,53.32227,47100000
2009-07-08,53.359659,46900000
2009-07-07,53.874131,47200000
2009-07-06,54.924089,47500000
2009-07-02,55.410367,47450000
2009-07-01,57.590228,47550000
2009-06-30,56.795645,47700000
2009-06-29,57.014367,47750000
2009-06-26,57.179109,47750000
2009-06-25,56.696935,47250000
2009-06-24,55.091246,46950000
2009-06-23,54.432005,46700000
2009-06-22,54.769724,46600000
2009-06-19,57.053344,46550000
2009-06-18,56.610333,46500000
2009-06-17,56.371719,46500000
2009-06-16,55.833076,46400000
2009-06-15,56.767571,46300000
2009-06-12,58.373974,46400000
2009-06-11,58.368182,46400000
2009-06-10,57.921012,46400000
2009-06-09,58.236325,46300000
2009-06-08,57.636588,46150000
2009-06-05,58.267437,46100000
2009-06-04,58.341425,46000000
2009-06-03,57.416325,45900000
2009-06-02,57.782975,45800000
2009-06-01,57.141173,45800000
2009-05-29,55.013922,45800000
2009-05-28,53.933593,45650000
2009-05-27,53.657267,45600000
2009-05-26,54.371452,46500000
2009-05-22,52.052853,46600000
2009-05-21,52.317671,46950000
2009-05-20,53.307034,46950000
2009-05-19,53.55209,46950000
2009-05-18,53.39232,46850000
2009-05-15,51.63181,46850000
2009-05-14,51.963342,46850000
2009-05-13,51.120336,46850000
2009-05-12,53.470034,46950000
2009-05-11,54.092368,47100000
2009-05-08,54.824936,46700000
2009-05-07,53.28929,46650000
2009-05-06,54.583963,46600000
2009-05-05,54.619789,46250000
2009-05-04,54.928921,46250000
2009-05-01,53.047648,46400000
2009-04-30,52.971199,46600000
2009-04-29,53.289479,46750000
2009-04-28,51.296362,46900000
2009-04-27,51.027198,45900000
2009-04-24,51.708602,46000000
2009-04-23,50.529363,46000000
2009-04-22,50.994676,46000000
2009-04-21,50.661897,45700000
2009-04-20,49.246166,45700000
2009-04-17,51.643064,45600000
2009-04-16,51.002241,45600000
2009-04-15,49.60867,45600000
2009-04-14,49.183429,45750000
2009-04-13,50.227414,45900000
2009-04-09,50.406562,45900000
2009-04-08,47.904741,45900000
2009-04-07,46.701848,46000000
2009-04-06,48.327038,46100000
2009-04-03,49.181255,46250000
2009-04-02,48.638159,46150000
2009-04-01,46.556828,46850000
2009-03-31,46.04823,47200000
2009-03-30,45.528261,47050000
2009-03-27,46.742106,46950000
2009-03-26,48.378622,47150000
2009-03-25,46.291943,47150000
2009-03-24,45.324818,47150000
2009-03-23,46.865172,47550000
2009-03-20,43.528914,47800000
2009-03-19,44.963688,47900000
2009-03-18,45.193082,48000000
2009-03-17,43.986635,48100000
2009-03-16,42.273765,48500000
2009-03-13,43.028627,48850000
2009-03-12,42.725464,48850000
2009-03-11,40.277246,48850000
2009-03-10,40.40298,48700000
2009-03-09,37.9622,49000000
2009-03-06,38.753152,49000000
2009-03-05,38.55945,49600000
2009-03-04,40.616237,49600000
2009-03-03,39.470998,50150000
2009-03-02,39.839528,50350000
2009-02-27,42.306337,50450000
2009-02-26,42.750157,50550000
2009-02-25,43.852225,51150000
2009-02-24,45.004627,50950000
2009-02-23,43.276959,50950000
2009-02-20,44.941701,50850000
2009-02-19,45.592821,50850000
2009-02-18,46.096548,50850000
2009-02-17,46.709929,50550000
2009-02-13,48.703644,50550000
2009-02-12,48.612977,50450000
2009-02-11,48.149846,50200000
2009-02-10,47.980122,48300000
2009-02-09,49.989848,47900000
2009-02-06,50.234373,47700000
2009-02-05,48.830075,47700000
2009-02-04,48.060365,47700000
2009-02-03,48.345102,47600000
2009-02-02,47.63953,47450000
2009-01-30,47.185719,47150000
2009-01-29,47.933226,47150000
2009-01-28,49.682314,47900000
2009-01-27,47.987532,48000000
2009-01-26,47.385148,48000000
2009-01-23,46.742329,48150000
2009-01-22,46.701241,48800000
2009-01-21,47.92042,49050000
2009-01-20,45.592994,49050000
2009-01-16,48.588444,49050000
2009-01-15,48.185835,49050000
2009-01-14,47.050068,49050000
2009-01-13,48.989125,49150000
2009-01-12,48.603618,48950000
2009-01-09,49.874406,48750000
2009-01-08,51.829805,48650000
2009-01-07,51.368849,48650000
2009-01-06,53.208107,48800000
2009-01-05,52.296879,48900000
2009-01-02,52.070459,48800000
2008-12-31,51.065243,48800000
2008-12-30,49.429224,49550000
2008-12-29,47.85424,49500000
2008-12-26,48.893454,49500000
2008-12-24,48.225979,49050000
2008-12-23,48.049006,48050000
2008-12-22,48.995445,47200000
2008-12-19,50.23083,47100000
2008-12-18,49.656974,46750000
2008-12-17,50.337599,47250000
2008-12-16,49.79604,46450000
2008-12-15,46.949534,46450000
2008-12-12,48.572841,46450000
2008-12-11,47.069146,46250000
2008-12-10,49.296881,46150000
2008-12-09,48.194483,46350000
2008-12-08,49.523564,47100000
2008-12-05,47.197924,47150000
2008-12-04,45.110795,46700000
2008-12-03,46.698716,46700000
2008-12-02,45.665117,46900000
2008-12-01,43.491328,47350000
2008-11-28,48.670425,47350000
2008-11-26,48.282722,47350000
2008-11-25,45.510939,47950000
2008-11-24,44.973973,48500000
2008-11-21,41.997115,49500000
2008-11-20,39.913845,49650000
2008-11-19,42.697341,50150000
2008-11-18,46.133785,50250000
2008-11-17,46.758667,49800000
2008-11-14,47.328357,49400000
2008-11-13,50.783324,49000000
2008-11-12,47.015564,49000000
2008-11-11,50.13048,48650000
2008-11-10,51.384241,48200000
2008-11-07,52.402487,48550000
2008-11-06,51.342951,50050000
2008-11-05,53.425545,50050000
2008-11-04,56.441427,50200000
2008-11-03,55.457097,50200000
2008-10-31,55.345801,50000000
2008-10-30,53.051278,50000000
2008-10-29,50.703956,49750000
2008-10-28,49.524022,49400000
2008-10-27,46.315088,48750000
2008-10-24,48.781883,48550000
2008-10-23,50.81883,47950000
2008-10-22,52.192411,47750000
2008-10-21,55.271988,48200000
2008-10-20,56.955069,47400000
2008-10-17,54.537517,47550000
2008-10-16,55.229848,47300000
2008-10-15,51.720484,47550000
2008-10-14,57.356479,47850000
2008-10-13,59.224054,48050000
2008-10-10,53.774307,47150000
2008-10-09,52.052239,47150000
2008-10-08,56.193995,47000000
2008-10-07,57.294961,46700000
2008-10-06,60.775468,46750000
2008-10-03,63.684347,46250000
2008-10-02,65.625481,46000000
2008-10-01,69.478094,46250000
2008-09-30,70.655212,46600000
2008-09-29,68.707963,46950000
2008-09-26,73.529286,47050000
2008-09-25,73.806657,46950000
2008-09-24,73.037638,47250000
2008-09-23,74.242437,47250000
2008-09-22,75.587838,47600000
2008-09-19,78.314856,46350000
2008-09-18,75.102164,46100000
2008-09-17,70.982428,46100000
2008-09-16,74.329224,44900000
2008-09-15,72.440418,44800000
2008-09-12,75.542279,44600000
2008-09-11,75.447797,44450000
2008-09-10,75.302159,44450000
2008-09-09,74.149044,43600000
2008-09-08,77.110133,43400000
2008-09-05,76.19721,43300000
2008-09-04,76.36663,43300000
2008-09-03,79.067965,42600000
2008-09-02,79.239633,42600000
2008-08-29,79.732808,42100000
2008-08-28,80.610927,41550000
2008-08-27,79.22979,41550000
2008-08-26,78.163538,41550000
2008-08-25,77.940362,41100000
2008-08-22,79.660278,41100000
2008-08-21,78.622337,41100000
2008-08-20,79.164523,41100000
2008-08-19,78.820669,40800000
2008-08-18,79.946154,41500000
2008-08-15,81.171222,41200000
2008-08-14,81.497469,40150000
2008-08-13,80.831181,40600000
2008-08-12,80.276467,40000000
2008-08-11,80.881051,39650000
2008-08-08,79.407287,39650000
2008-08-07,77.604541,39150000
2008-08-06,78.519529,39650000
2008-08-05,77.639534,39750000
2008-08-04,76.311573,39750000
2008-08-01,77.762128,39750000
2008-07-31,77.807554,39750000
2008-07-30,78.107563,39850000
2008-07-29,77.40146,39850000
2008-07-28,75.880005,40150000
2008-07-25,77.206062,39900000
2008-07-24,76.372542,40000000
2008-07-23,77.818174,39750000
2008-07-22,77.882257,39750000
2008-07-21,76.316957,39750000
2008-07-18,75.758201,39750000
2008-07-17,76.209156,39150000
2008-07-16,75.763101,39250000
2008-07-15,73.690356,41050000
2008-07-14,73.705075,39350000
2008-07-11,74.416846,39050000
2008-07-10,73.889276,39250000
2008-07-09,73.051458,39250000
2008-07-08,74.74967,39250000
2008-07-07,72.547993,39500000
2008-07-03,73.27865,39500000
2008-07-02,74.036156,39800000
2008-07-01,76.288482,39400000
2008-06-30,76.158787,39400000
2008-06-27,76.754801,39750000
2008-06-26,76.444472,39650000
2008-06-25,78.358323,39300000
2008-06-24,77.365535,39850000
2008-06-23,78.790478,39300000
2008-06-20,79.292179,39050000
2008-06-19,80.637753,38550000
2008-06-18,79.754285,37750000
2008-06-17,80.328554,37500000
2008-06-16,80.591889,37500000
2008-06-13,79.73855,37500000
2008-06-12,77.98455,37500000
2008-06-11,77.76839,37500000
2008-06-10,79.276667,37500000
2008-06-09,79.643837,37500000
2008-06-06,80.176398,37500000
2008-06-05,82.588625,37350000
2008-06-04,80.455953,36950000
2008-06-03,79.903083,37250000
2008-06-02,80.171822,37100000
2008-05-30,80.990537,37600000
2008-05-29,80.549908,37800000
2008-05-28,79.77375,37850000
2008-05-27,79.169409,37850000
2008-05-23,78.003166,37950000
2008-05-22,78.832226,37950000
2008-05-21,78.220349,37850000
2008-05-20,79.322068,38100000
2008-05-19,79.665893,38100000
2008-05-16,79.977573,38100000
2008-05-15,80.074694,38100000
2008-05-14,79.153702,38550000
2008-05-13,79.230181,38350000
2008-05-12,78.762861,38000000
2008-05-09,77.399779,38000000
2008-05-08,77.274608,38150000
2008-05-07,76.719762,38150000
2008-05-06,78.114953,38150000
2008-05-05,77.516066,38050000
2008-05-02,77.58508,37950000
2008-05-01,77.921356,37000000
2008-04-30,76.621605,39200000
2008-04-29,76.842182,38550000
2008-04-28,77.525136,41250000
2008-04-25,77.205668,39600000
2008-04-24,76.515951,39300000
2008-04-23,75.670266,38950000
2008-04-22,74.859711,38950000
2008-04-21,76.40967,38950000
2008-04-18,76.455975,38850000
2008-04-17,74.945218,39750000
2008-04-16,75.655194,39050000
2008-04-15,73.389053,37250000
2008-04-14,73.000278,37000000
2008-04-11,73.252278,37000000
2008-04-10,75.439655,36900000
2008-04-09,74.344269,36700000
2008-04-08,75.678914,36850000
2008-04-07,75.666428,36750000
2008-04-04,75.911446,36750000
2008-04-03,75.724123,36750000
2008-04-02,75.463041,36750000
2008-04-01,75.22692,36200000
2008-03-31,72.886806,36050000
2008-03-28,72.45409,35850000
2008-03-27,73.406072,35700000
2008-03-26,74.314557,36150000
2008-03-25,74.557726,37900000
2008-03-24,74.088056,37900000
2008-03-20,71.683585,39150000
2008-03-19,70.071328,39050000
2008-03-18,71.977234,40000000
2008-03-17,68.577919,38850000
2008-03-14,70.236687,36850000
2008-03-13,72.021676,36750000
2008-03-12,70.724957,36750000
2008-03-11,71.197725,36750000
2008-03-10,68.152098,36650000
2008-03-07,70.364805,36650000
2008-03-06,71.006459,36650000
2008-03-05,73.21869,36850000
2008-03-04,72.745749,36850000
2008-03-03,73.22433,37000000
2008-02-29,73.415061,37000000
2008-02-28,75.525344,37000000
2008-02-27,76.467772,37750000
2008-02-26,76.519409,38950000
2008-02-25,75.645692,39200000
2008-02-22,74.050018,39200000
2008-02-21,74.276422,39200000
2008-02-20,75.630921,39100000
2008-02-19,75.029324,39300000
2008-02-15,74.969143,39300000
2008-02-14,75.534806,39300000
2008-02-13,77.280635,39300000
2008-02-12,75.391895,39050000
2008-02-11,74.812128,39350000
2008-02-08,74.490559,39350000
2008-02-07,74.654621,39450000
2008-02-06,73.636884,39750000
2008-02-05,74.893027,39950000
2008-02-04,77.458245,40150000
2008-02-01,78.10586,40250000
2008-01-31,76.047968,40450000
2008-01-30,74.560104,40450000
2008-01-29,75.652172,41600000
2008-01-28,75.419907,42300000
2008-01-25,74.225243,40600000
2008-01-24,74.671964,40600000
2008-01-23,74.398231,40100000
2008-01-22,72.803245,40650000
2008-01-18,73.356509,39950000
2008-01-17,74.001138,39950000
2008-01-16,76.085556,40150000
2008-01-15,76.22292,40150000
2008-01-14,77.968097,40150000
2008-01-11,77.071654,40450000
2008-01-10,78.729251,40550000
2008-01-09,77.862048,40550000
2008-01-08,77.077567,41350000
2008-01-07,78.949289,41550000
2008-01-04,79.053708,41650000
2008-01-03,81.731149,42400000
2008-01-02,82.433257,42400000
2007-12-31,83.733178,41800000
2007-12-28,84.49039,41800000
2007-12-27,84.454608,41800000
2007-12-26,86.956913,41800000
2007-12-24,86.469868,41000000
2007-12-21,85.573799,40850000
2007-12-20,83.6771,43350000
2007-12-19,82.333845,42200000
2007-12-18,81.919949,42400000
2007-12-17,80.443014,42400000
2007-12-14,82.34,40250000
2007-12-13,83.76,40250000
2007-12-12,84.0,39200000
2007-12-11,83.26,38550000
2007-12-10,85.86,38350000
2007-12-07,85.34,37950000
2007-12-06,85.44,37700000
2007-12-05,83.28,37700000
2007-12-04,81.85,37700000
2007-12-03,82.63,38800000
2007-11-30,83.33,39200000
2007-11-29,83.26,39200000
2007-11-28,83.44,39200000
2007-11-27,80.5,39200000
2007-11-26,79.71,37050000
2007-11-23,81.34,36550000
2007-11-21,79.87,36550000
2007-11-20,80.96,36550000
2007-11-19,81.14,36550000
2007-11-16,83.18,36050000
2007-11-15,83.2,38050000
2007-11-14,84.46,35800000
2007-11-13,84.95,34000000
2007-11-12,82.58,35500000
2007-11-09,83.54,35900000
2007-11-08,84.79,36050000
2007-11-07,84.88,36050000
2007-11-06,87.43,36800000
2007-11-05,86.14,35900000
2007-11-02,86.93,35900000
2007-11-01,86.3,35650000
2007-10-31,89.5,38000000
2007-10-30,88.2,37500000
2007-10-29,88.87,37500000
2007-10-26,88.6,38100000
2007-10-25,86.98,37600000
2007-10-24,87.67,37200000
2007-10-23,88.39,37250000
2007-10-22,87.25,37100000
2007-10-19,86.21,38600000
2007-10-18,88.95,38200000
2007-10-17,88.79,38600000
2007-10-16,88.39,38600000
2007-10-15,88.95,37250000
2007-10-12,90.04,37250000
2007-10-11,89.26,36950000
2007-10-10,90.5,37750000
2007-10-09,90.37,38750000
2007-10-08,89.67,37150000
2007-10-05,90.07,36400000
2007-10-04,88.35,36400000
2007-10-03,87.99,36400000
2007-10-02,88.38,36150000
2007-10-01,87.67,36350000
2007-09-28,85.66,36000000
2007-09-27,86.52,34500000
2007-09-26,85.97,34500000
2007-09-25,85.27,35000000
2007-09-24,85.48,34500000
2007-09-21,86.02,33700000
2007-09-20,85.54,33100000
2007-09-19,86.24,31850000
2007-09-18,85.27,35000000
2007-09-17,82.24,35400000
2007-09-14,83.01,34300000
2007-09-13,82.7,34300000
2007-09-12,82.43,36300000
2007-09-11,82.77,36700000
2007-09-10,81.34,35950000
2007-09-07,81.95,35750000
2007-09-06,83.77,35750000
2007-09-05,83.47,35500000
2007-09-04,84.39,35500000
2007-08-31,83.45,35500000
2007-08-30,82.38,35500000
2007-08-29,82.72,35500000
2007-08-28,80.75,36500000
2007-08-27,82.94,36200000
2007-08-24,83.87,36700000
2007-08-23,82.72,36700000
2007-08-22,83.74,39900000
2007-08-21,82.62,39200000
2007-08-20,82.61,39200000
2007-08-17,82.31,37150000
2007-08-16,80.59,36850000
2007-08-15,79.45,35850000
2007-08-14,80.62,33850000
2007-08-13,82.38,31650000
2007-08-10,83.19,32450000
2007-08-09,83.51,32450000
2007-08-08,84.55,32600000
2007-08-07,82.09,31600000
2007-08-06,80.89,32800000
2007-08-03,79.72,32800000
2007-08-02,82.41,32800000
2007-08-01,81.6,31800000
2007-07-31,81.41,33400000
2007-07-30,82.15,33600000
2007-07-27,81.46,33900000
2007-07-26,82.81,34200000
2007-07-25,84.9,34400000
2007-07-24,84.9,34900000
2007-07-23,87.23,34400000
2007-07-20,87.21,34550000
2007-07-19,88.76,35300000
2007-07-18,88.02,35150000
2007-07-17,88.38,35000000
2007-07-16,88.17,35000000
2007-07-13,88.82,35000000
2007-07-12,88.71,35000000
2007-07-11,87.1,35000000
2007-07-10,86.75,35000000
2007-07-09,88.23,34700000
2007-07-06,88.13,34700000
2007-07-05,87.8,36250000
2007-07-03,87.51,36050000
2007-07-02,87.13,35550000
2007-06-29,85.87,34650000
2007-06-28,86.27,34300000
2007-06-27,86.35,34500000
2007-06-26,84.92,35000000
2007-06-25,84.97,34600000
2007-06-22,85.7,34600000
2007-06-21,86.14,34550000
2007-06-20,85.72,34050000
2007-06-19,86.88,34750000
2007-06-18,86.66,34750000
2007-06-15,86.79,34400000
2007-06-14,85.67,33800000
2007-06-13,85.06,34300000
2007-06-12,83.88,36050000
2007-06-11,85.06,35350000
2007-06-08,85.25,35350000
2007-06-07,84.24,36150000
2007-06-06,85.91,36350000
2007-06-05,86.67,39300000
2007-06-04,87.2,37300000
2007-06-01,87.1,37300000
2007-05-31,86.48,37000000
2007-05-30,85.92,37000000
2007-05-29,85.37,35500000
2007-05-25,84.69,37000000
2007-05-24,84.02,34900000
2007-05-23,85.36,35050000
2007-05-22,85.63,35900000
2007-05-21,85.0,36800000
2007-05-18,83.85,37200000
2007-05-17,82.72,37200000
2007-05-16,83.09,37450000
2007-05-15,82.54,37450000
2007-05-14,83.38,37450000
2007-05-11,84.13,37450000
2007-05-10,83.07,37450000
2007-05-09,84.77,37650000
2007-05-08,84.28,38650000
2007-05-07,84.34,38450000
2007-05-04,84.51,38050000
2007-05-03,84.07,38050000
2007-05-02,84.08,38050000
2007-05-01,82.77,38050000
2007-04-30,82.73,39550000
2007-04-27,84.2,39550000
2007-04-26,84.51,39450000
2007-04-25,84.2,39450000
2007-04-24,83.68,38550000
2007-04-23,83.82,39650000
2007-04-20,83.86,38950000
2007-04-19,82.93,38150000
2007-04-18,83.42,38150000
2007-04-17,83.86,38150000
2007-04-16,84.18,38150000
2007-04-13,82.94,38400000
2007-04-12,82.49,37900000
2007-04-11,81.68,37700000
2007-04-10,82.23,37000000
2007-04-09,81.96,38000000
2007-04-05,82.07,37750000
2007-04-04,81.71,37450000
2007-04-03,81.68,37450000
2007-04-02,80.83,37850000
2007-03-30,80.63,37850000
2007-03-29,80.46,37400000
2007-03-28,80.39,37400000
2007-03-27,80.89,39300000
2007-03-26,81.45,39300000
2007-03-23,81.48,39300000
2007-03-22,81.36,39300000
2007-03-21,81.14,39450000
2007-03-20,79.68,39700000
2007-03-19,79.05,41550000
2007-03-16,78.25,41550000
2007-03-15,78.69,41550000
2007-03-14,77.96,40150000
2007-03-13,77.46,40300000
2007-03-12,79.4,40300000
2007-03-09,78.98,40500000
2007-03-08,78.65,40500000
2007-03-07,78.08,40500000
2007-03-06,78.35,41500000
2007-03-05,76.49,41500000
2007-03-02,77.93,43400000
2007-03-01,79.66,43800000
2007-02-28,79.97,44100000
2007-02-27,80.02,44150000
2007-02-26,83.21,43250000
2007-02-23,83.58,43400000
2007-02-22,83.7,42900000
2007-02-21,83.43,43800000
2007-02-20,83.19,43250000
2007-02-16,82.35,43750000
2007-02-15,81.99,42050000
2007-02-14,81.76,41800000
2007-02-13,81.46,41150000
2007-02-12,80.77,39950000
2007-02-09,80.91,39950000
2007-02-08,81.91,39950000
2007-02-07,81.78,38900000
2007-02-06,81.23,39400000
2007-02-05,80.93,39400000
2007-02-02,81.23,38900000
2007-02-01,81.12,38900000
2007-01-31,80.23,39500000
2007-01-30,79.92,39500000
2007-01-29,79.46,39100000
2007-01-26,79.03,40300000
2007-01-25,78.71,40300000
2007-01-24,79.68,39300000
2007-01-23,78.77,37850000
2007-01-22,77.95,37850000
2007-01-19,78.65,36050000
2007-01-18,78.0,37900000
2007-01-17,79.25,36900000
2007-01-16,79.48,36000000
2007-01-12,79.76,36000000
2007-01-11,79.06,36400000
2007-01-10,78.11,37900000
2007-01-09,77.96,37900000
2007-01-08,77.91,37900000
2007-01-05,77.74,38000000
2007-01-04,78.99,38000000
2007-01-03,78.63,38000000
2006-12-29,78.77,37500000
2006-12-28,79.42,37500000
2006-12-27,79.74,37500000
2006-12-26,78.74,38100000
